#{"t_start": 1684856081.3030388, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3436.28601,True
10.7,3,3436.345801,True
10.9,1,3436.364111,True
10.9,1,3436.379602,True
10.9,1,3436.396305,True
10.9,1,3436.420027,True
10.9,1,3436.440595,True
10.9,1,3436.461398,True
10.9,1,3436.47733,True
10.9,1,3436.500133,True
10.9,1,3436.51545,True
10.8,2,3436.556921,True
10.9,1,3436.578123,True
10.8,2,3436.614849,True
10.9,1,3436.629839,True
10.9,1,3436.646542,True
10.9,1,3436.664879,True
10.8,2,3436.6962,True
10.7,3,3436.752392,True
10.9,1,3436.76561,True
10.9,1,3436.789347,True
10.8,2,3436.824786,True
10.9,1,3436.838962,True
10.9,1,3436.853208,True
10.9,1,3436.870327,True
10.9,1,3436.891136,True
10.9,1,3436.916321,True
10.9,1,3436.931892,True
10.9,1,3436.950381,True
10.9,1,3436.965984,True
10.9,1,3436.983512,True
10.9,1,3436.998293,True
10.9,1,3437.015395,True
10.9,1,3437.032469,True
10.9,1,3437.050421,True
10.9,1,3437.069583,True
10.9,1,3437.090113,True
10.9,1,3437.104021,True
10.9,1,3437.121495,True
10.9,1,3437.14137,True
10.9,1,3437.158087,True
10.9,1,3437.176148,True
10.9,1,3437.192602,True
10.8,2,3437.224702,True
10.9,1,3437.238602,True
10.8,2,3437.272472,True
10.9,1,3437.289764,True
10.9,1,3437.310129,True
10.9,1,3437.329506,True
10.9,1,3437.345989,True
10.9,1,3437.365709,True
10.9,1,3437.382164,True
10.9,1,3437.399822,True
10.9,1,3437.417284,True
10.9,1,3437.438862,True
10.9,1,3437.457837,True
10.9,1,3437.478759,True
10.9,1,3437.494785,True
10.9,1,3437.514594,True
10.9,1,3437.537072,True
10.9,1,3437.55587,True
10.9,1,3437.57111,True
10.9,1,3437.591821,True
10.9,1,3437.608407,True
10.9,1,3437.62789,True
10.8,2,3437.662292,True
10.9,1,3437.676903,True
10.8,2,3437.709581,True
10.8,2,3437.749657,True
10.8,2,3437.78733,True
10.9,1,3437.806824,True
10.9,1,3437.825302,True
10.9,1,3437.844313,True
10.9,1,3437.867169,True
10.9,1,3437.886734,True
10.9,1,3437.908317,True
10.8,2,3437.941743,True
10.8,2,3437.977922,True
10.9,1,3437.994635,True
10.9,1,3438.013881,True
10.9,1,3438.028652,True
10.9,1,3438.049222,True
10.9,1,3438.065546,True
10.8,2,3438.09605,True
10.9,1,3438.111101,True
10.9,1,3438.130955,True
10.8,2,3438.168271,True
10.8,2,3438.202777,True
10.7,3,3438.270421,True
10.9,1,3438.286379,True
10.9,1,3438.306843,True
10.9,1,3438.321598,True
10.9,1,3438.336082,True
10.9,1,3438.358517,True
10.6,4,3438.424571,True
10.9,1,3438.441538,True
10.9,1,3438.454281,True
10.9,1,3438.477509,True
10.9,1,3438.492305,True
10.9,1,3438.51229,True
10.8,2,3438.557157,True
10.9,1,3438.575853,True
10.9,1,3438.597001,True
10.8,2,3438.631776,True
10.9,1,3438.652168,True
10.8,2,3438.694398,True
10.8,2,3438.733134,True
10.9,1,3438.748814,True
10.9,1,3438.764292,True
10.9,1,3438.782125,True
10.9,1,3438.798728,True
10.9,1,3438.818737,True
10.9,1,3438.838195,True
10.9,1,3438.858409,True
10.9,1,3438.877354,True
10.9,1,3438.896045,True
10.9,1,3438.914184,True
10.9,1,3438.925999,True
10.8,2,3438.966921,True
10.9,1,3438.989468,True
10.9,1,3439.005879,True
10.9,1,3439.025443,True
10.9,1,3439.047434,True
10.9,1,3439.063813,True
10.9,1,3439.080392,True
10.8,2,3439.115014,True
10.9,1,3439.134446,True
10.9,1,3439.157142,True
10.9,1,3439.176592,True
10.9,1,3439.193705,True
10.9,1,3439.211823,True
10.9,1,3439.232259,True
10.9,1,3439.251774,True
10.9,1,3439.273701,True
10.8,2,3439.307577,True
10.9,1,3439.323293,True
10.9,1,3439.344392,True
10.8,2,3439.384784,True
10.9,1,3439.404078,True
10.9,1,3439.425085,True
10.8,2,3439.462481,True
10.9,1,3439.481675,True
10.9,1,3439.501575,True
10.9,1,3439.518683,True
10.9,1,3439.537662,True
10.8,2,3439.576846,True
10.9,1,3439.598099,True
10.9,1,3439.618615,True
-1.0,10,3443.387622,False
-1.0,10,3443.574753,False
-1.0,10,3443.777351,False
-1.0,10,3448.547585,False
-1.0,10,3448.737465,False
10.1,9,3448.906858,True
10.2,8,3449.053437,True
-1.0,10,3449.239257,False
-1.0,10,3449.403153,False
-1.0,10,3449.580278,False
10.3,7,3449.706321,True
-1.0,10,3449.91396,False
-1.0,10,3450.103952,False
10.5,5,3450.203409,True
10.0,10,3458.070445,True
-1.0,10,3458.268518,False
-1.0,10,3458.453954,False
-1.0,10,3458.899179,False
-1.0,10,3459.072432,False
-1.0,10,3459.261594,False
-1.0,10,3459.437646,False
10.6,4,3459.510047,True
-1.0,10,3459.667308,False
-1.0,10,3459.832207,False
-1.0,10,3468.805663,False
-1.0,10,3468.974847,False
-1.0,10,3469.146899,False
-1.0,10,3469.322609,False
-1.0,10,3469.492295,False
10.7,3,3469.538081,True
-1.0,10,3469.874042,False
-1.0,10,3470.03419,False
-1.0,10,3470.211534,False
-1.0,10,3470.377166,False
-1.0,10,3470.549367,False
-1.0,10,3470.718162,False
10.5,5,3470.794873,True
-1.0,10,3470.966669,False
10.5,5,3471.062815,True
-1.0,10,3471.235485,False
-1.0,10,3471.412181,False
-1.0,10,3471.58183,False
-1.0,10,3471.768822,False
-1.0,10,3471.948328,False
-1.0,10,3472.134412,False
-1.0,10,3472.312086,False
-1.0,10,3472.483412,False
-1.0,10,3472.645436,False
-1.0,10,3472.809073,False
-1.0,10,3473.001945,False
-1.0,10,3473.191452,False
-1.0,10,3473.357946,False
-1.0,10,3473.537078,False
-1.0,10,3473.710166,False
-1.0,10,3473.884772,False
-1.0,10,3474.064252,False
-1.0,10,3474.258004,False
10.7,3,3474.320785,True
-1.0,10,3474.50557,False
-1.0,10,3488.724889,False
-1.0,10,3488.897296,False
-1.0,10,3489.098279,False
10.4,6,3489.205421,True
-1.0,10,3489.397023,False
-1.0,10,3491.043315,False
-1.0,10,3491.201007,False
-1.0,10,3491.383656,False
-1.0,10,3491.571964,False
10.6,4,3491.650335,True
-1.0,10,3491.826801,False
-1.0,10,3492.006576,False
-1.0,10,3492.179379,False
-1.0,10,3492.357601,False
-1.0,10,3492.552511,False
-1.0,10,3492.743418,False
-1.0,10,3492.937209,False
-1.0,10,3493.119555,False
-1.0,10,3493.302046,False
-1.0,10,3493.491528,False
10.1,9,3493.666417,True
-1.0,10,3493.837873,False
-1.0,10,3494.023721,False
-1.0,10,3494.198732,False
10.6,4,3494.262799,True
-1.0,10,3494.4308,False
-1.0,10,3494.616571,False
-1.0,10,3494.823992,False
-1.0,10,3495.021223,False
-1.0,10,3495.213104,False
-1.0,10,3495.38868,False
-1.0,10,3495.565855,False
10.4,6,3495.664291,True
-1.0,10,3504.64976,False
-1.0,10,3504.849665,False
-1.0,10,3505.035395,False
10.5,5,3505.140772,True
-1.0,10,3505.500058,False
-1.0,10,3506.889792,False
10.3,7,3507.030932,True
-1.0,10,3507.224531,False
-1.0,10,3507.41213,False
-1.0,10,3507.589722,False
-1.0,10,3507.767354,False
-1.0,10,3507.947922,False
10.7,3,3507.999623,True
-1.0,10,3508.182074,False
-1.0,10,3508.360247,False
-1.0,10,3508.539263,False
-1.0,10,3508.721061,False
-1.0,10,3508.8928,False
-1.0,10,3509.063597,False
-1.0,10,3509.242042,False
10.4,6,3509.348771,True
-1.0,10,3509.519001,False
-1.0,10,3509.689367,False
-1.0,10,3509.880613,False
-1.0,10,3510.061046,False
-1.0,10,3510.254885,False
10.6,4,3510.327059,True
-1.0,10,3510.506093,False
-1.0,10,3510.671824,False
-1.0,10,3510.839657,False
10.3,7,3510.968993,True
-1.0,10,3511.13742,False
-1.0,10,3511.329559,False
-1.0,10,3511.520172,False
-1.0,10,3511.710484,False
-1.0,10,3511.903775,False
-1.0,10,3512.09257,False
-1.0,10,3512.290776,False
-1.0,10,3512.491686,False
-1.0,10,3512.679291,False
-1.0,10,3512.869172,False
10.1,9,3513.039977,True
-1.0,10,3513.225592,False
-1.0,10,3513.412552,False
-1.0,10,3513.596609,False
-1.0,10,3513.787272,False
10.0,10,3513.964787,True
10.7,3,3514.015579,True
10.6,4,3514.084359,True
-1.0,10,3514.269801,False
-1.0,10,3514.442692,False
-1.0,10,3514.630881,False
-1.0,10,3514.799778,False
-1.0,10,3514.970448,False
-1.0,10,3515.168395,False
-1.0,10,3571.384864,False
10.0,10,3571.575993,True
-1.0,10,3571.771587,False
-1.0,10,3571.956564,False
-1.0,10,3572.147372,False
-1.0,10,3572.323585,False
-1.0,10,3572.509591,False
-1.0,10,3572.702402,False
10.6,4,3572.783467,True
-1.0,10,3576.686977,False
10.5,5,3576.785646,True
10.4,6,3576.893646,True
-1.0,10,3577.071363,False
-1.0,10,3577.258179,False
10.6,4,3577.334868,True
-1.0,10,3577.517262,False
-1.0,10,3577.693358,False
-1.0,10,3577.862818,False
-1.0,10,3578.886714,False
-1.0,10,3579.094057,False
-1.0,10,3579.308325,False
10.5,5,3579.404272,True
-1.0,10,3579.591453,False
-1.0,10,3579.791204,False
-1.0,10,3579.979824,False
-1.0,10,3580.182783,False
-1.0,10,3580.391129,False
-1.0,10,3580.59114,False
-1.0,10,3581.05105,False
-1.0,10,3581.255035,False
-1.0,10,3581.448634,False
-1.0,10,3581.648802,False
-1.0,10,3581.828124,False
-1.0,10,3582.008341,False
-1.0,10,3582.19477,False
-1.0,10,3582.366914,False
-1.0,10,3582.552111,False
-1.0,10,3582.730051,False
-1.0,10,3582.90718,False
-1.0,10,3583.095913,False
-1.0,10,3586.26801,False
10.6,4,3586.341919,True
10.8,2,3586.3761,True
-1.0,10,3586.577075,False
-1.0,10,3586.773086,False
-1.0,10,3586.953417,False
-1.0,10,3587.131474,False
10.7,3,3587.182837,True
-1.0,10,3587.363089,False
-1.0,10,3587.54887,False
-1.0,10,3587.75996,False
-1.0,10,3587.941619,False
-1.0,10,3595.923958,False
-1.0,10,3596.125968,False
10.1,9,3596.308257,True
-1.0,10,3596.50052,False
10.7,3,3596.551949,True
10.4,6,3596.657748,True
-1.0,10,3596.836599,False
10.4,6,3596.955207,True
-1.0,10,3597.146391,False
-1.0,10,3597.345019,False
-1.0,10,3597.534575,False
-1.0,10,3597.728934,False
-1.0,10,3597.917819,False
-1.0,10,3598.112655,False
10.5,5,3598.197809,True
-1.0,10,3598.38649,False
-1.0,10,3598.593805,False
10.4,6,3598.709534,True
-1.0,10,3598.904515,False
10.2,8,3599.060886,True
10.5,5,3599.147577,True
-1.0,10,3599.313813,False
-1.0,10,3599.489374,False
10.2,8,3599.62968,True
-1.0,10,3599.801128,False
-1.0,10,3599.975235,False
-1.0,10,3600.143641,False
10.6,4,3600.225522,True
-1.0,10,3600.389804,False
-1.0,10,3600.575522,False
10.2,8,3600.729511,True
-1.0,10,3600.911168,False
-1.0,10,3601.08172,False
-1.0,10,3601.260255,False
10.7,3,3601.321258,True
10.3,7,3601.445245,True
-1.0,10,3601.804242,False
-1.0,10,3601.992226,False
-1.0,10,3602.195132,False
-1.0,10,3602.397911,False
-1.0,10,3602.589296,False
-1.0,10,3602.779764,False
-1.0,10,3602.966125,False
-1.0,10,3603.169913,False
-1.0,10,3603.36695,False
-1.0,10,3603.563257,False
-1.0,10,3603.750427,False
-1.0,10,3603.930216,False
10.2,8,3604.093094,True
-1.0,10,3604.28366,False
-1.0,10,3604.496988,False
-1.0,10,3604.693061,False
10.2,8,3604.848912,True
10.6,4,3604.9353,True
-1.0,10,3605.13255,False
10.6,4,3605.207658,True
-1.0,10,3605.394053,False
-1.0,10,3605.582127,False
-1.0,10,3605.756227,False
10.4,6,3605.882588,True
-1.0,10,3606.087383,False
-1.0,10,3606.277797,False
-1.0,10,3606.457701,False
-1.0,10,3606.628217,False
10.0,10,3606.81216,True
10.6,4,3606.893029,True
-1.0,10,3611.361058,False
-1.0,10,3611.559218,False
-1.0,10,3611.73922,False
-1.0,10,3611.921655,False
10.6,4,3611.995142,True
-1.0,10,3612.160569,False
-1.0,10,3612.349043,False
-1.0,10,3612.552824,False
-1.0,10,3612.745174,False
-1.0,10,3612.942152,False
-1.0,10,3613.133485,False
-1.0,10,3613.316652,False
10.3,7,3613.436318,True
-1.0,10,3613.621979,False
-1.0,10,3614.546084,False
10.3,7,3614.671996,True
10.5,5,3614.762925,True
10.5,5,3614.851664,True
-1.0,10,3615.033145,False
-1.0,10,3615.223095,False
-1.0,10,3615.429578,False
-1.0,10,3615.630042,False
-1.0,10,3615.833296,False
10.4,6,3615.958921,True
-1.0,10,3616.174663,False
-1.0,10,3616.355981,False
-1.0,10,3616.530953,False
-1.0,10,3616.716564,False
-1.0,10,3616.901296,False
-1.0,10,3617.105753,False
-1.0,10,3617.312003,False
10.8,2,3617.350898,True
-1.0,10,3626.423929,False
-1.0,10,3626.633459,False
-1.0,10,3626.838466,False
-1.0,10,3627.030747,False
-1.0,10,3627.223122,False
-1.0,10,3627.408684,False
10.3,7,3627.546839,True
-1.0,10,3627.906505,False
-1.0,10,3628.079005,False
-1.0,10,3628.270563,False
-1.0,10,3628.455742,False
10.7,3,3628.510206,True
-1.0,10,3628.686897,False
-1.0,10,3628.866185,False
-1.0,10,3629.039194,False
-1.0,10,3629.204069,False
10.7,3,3629.266512,True
10.3,7,3629.381142,True
-1.0,10,3629.569323,False
-1.0,10,3629.770541,False
10.6,4,3629.848485,True
-1.0,10,3630.025824,False
-1.0,10,3630.193749,False
10.5,5,3630.295628,True
-1.0,10,3630.492445,False
-1.0,10,3630.676347,False
-1.0,10,3630.866365,False
-1.0,10,3631.042709,False
-1.0,10,3631.243588,False
-1.0,10,3631.442116,False
-1.0,10,3631.626113,False
-1.0,10,3638.031428,False
-1.0,10,3638.228651,False
-1.0,10,3638.416713,False
-1.0,10,3638.597828,False
10.5,5,3638.682683,True
-1.0,10,3643.187548,False
10.3,7,3643.317452,True
-1.0,10,3643.517348,False
-1.0,10,3643.71435,False
-1.0,10,3643.898775,False
-1.0,10,3644.081271,False
10.4,6,3644.189153,True
-1.0,10,3644.368242,False
10.5,5,3644.466002,True
-1.0,10,3644.648334,False
10.6,4,3644.723085,True
-1.0,10,3644.91285,False
-1.0,10,3645.097801,False
-1.0,10,3645.283597,False
-1.0,10,3645.479544,False
-1.0,10,3648.186207,False
-1.0,10,3648.3792,False
-1.0,10,3648.567791,False
-1.0,10,3648.753389,False
-1.0,10,3648.912978,False
10.7,3,3648.955833,True
-1.0,10,3649.127385,False
-1.0,10,3649.298666,False
10.2,8,3649.443097,True
-1.0,10,3649.620709,False
-1.0,10,3649.798676,False
10.4,6,3649.895043,True
10.5,5,3649.97206,True
10.4,6,3650.071599,True
10.7,3,3650.132643,True
-1.0,10,3656.227399,False
-1.0,10,3656.420942,False
-1.0,10,3656.609633,False
-1.0,10,3656.776237,False
10.3,7,3656.893569,True
-1.0,10,3657.055426,False
-1.0,10,3657.226881,False
-1.0,10,3657.441197,False
-1.0,10,3657.622836,False
-1.0,10,3657.797978,False
-1.0,10,3657.974597,False
10.6,4,3658.044861,True
-1.0,10,3659.289493,False
10.1,9,3659.458889,True
-1.0,10,3714.224833,False
-1.0,10,3714.421681,False
-1.0,10,3714.623809,False
10.6,4,3714.691113,True
-1.0,10,3714.878953,False
10.1,9,3715.04483,True
10.7,3,3715.101308,True
10.7,3,3715.153129,True
-1.0,10,3715.336273,False
10.7,3,3715.401681,True
10.3,7,3715.534021,True
-1.0,10,3715.725791,False
10.8,2,3715.76354,True
-1.0,10,3715.954994,False
10.5,5,3716.041268,True
-1.0,10,3716.2193,False
10.2,8,3716.379137,True
10.4,6,3716.502911,True
-1.0,10,3716.72717,False
-1.0,10,3716.920156,False
10.6,4,3717.004923,True
10.5,5,3717.105007,True
-1.0,10,3717.295988,False
10.7,3,3717.35034,True
10.5,5,3717.43651,True
10.5,5,3717.540628,True
-1.0,10,3717.739266,False
-1.0,10,3717.914147,False
10.7,3,3717.967723,True
10.6,4,3718.039232,True
-1.0,10,3718.217526,False
10.4,6,3718.333288,True
-1.0,10,3718.522725,False
-1.0,10,3718.714843,False
-1.0,10,3718.913644,False
10.7,3,3718.971451,True
10.2,8,3719.11598,True
-1.0,10,3719.295738,False
10.4,6,3719.403277,True
-1.0,10,3719.596392,False
10.7,3,3719.652291,True
-1.0,10,3719.830175,False
-1.0,10,3720.006207,False
-1.0,10,3720.183032,False
-1.0,10,3720.369435,False
-1.0,10,3720.556368,False
10.1,9,3720.73495,True
-1.0,10,3720.920769,False
10.7,3,3720.972988,True
-1.0,10,3721.152544,False
10.6,4,3721.230822,True
-1.0,10,3721.422443,False
-1.0,10,3721.608032,False
-1.0,10,3725.546639,False
10.6,4,3725.618381,True
10.8,2,3725.656256,True
10.3,7,3725.796314,True
-1.0,10,3725.992551,False
-1.0,10,3726.178144,False
-1.0,10,3726.365218,False
-1.0,10,3726.550391,False
10.6,4,3726.619647,True
10.4,6,3726.740087,True
10.5,5,3726.828855,True
-1.0,10,3727.000064,False
-1.0,10,3727.187178,False
10.5,5,3727.279223,True
-1.0,10,3727.451758,False
-1.0,10,3727.622916,False
-1.0,10,3727.805132,False
10.4,6,3727.907745,True
-1.0,10,3728.089548,False
10.5,5,3728.182961,True
10.5,5,3728.259361,True
10.7,3,3728.313866,True
-1.0,10,3728.496613,False
10.8,2,3728.531141,True
10.7,3,3728.587727,True
10.5,5,3728.682184,True
-1.0,10,3728.859915,False
10.5,5,3728.953699,True
-1.0,10,3729.13617,False
-1.0,10,3729.479156,False
10.0,10,3729.663124,True
10.6,4,3729.740445,True
-1.0,10,3729.924403,False
-1.0,10,3730.10226,False
10.6,4,3730.173135,True
-1.0,10,3730.351217,False
10.4,6,3730.458627,True
-1.0,10,3730.661798,False
-1.0,10,3730.873048,False
-1.0,10,3731.054616,False
-1.0,10,3731.252708,False
-1.0,10,3731.447977,False
10.5,5,3731.551947,True
-1.0,10,3731.742599,False
-1.0,10,3734.39242,False
-1.0,10,3734.591252,False
-1.0,10,3734.78279,False
10.6,4,3734.857717,True
-1.0,10,3735.030145,False
-1.0,10,3735.220571,False
10.8,2,3735.257838,True
-1.0,10,3735.436239,False
-1.0,10,3735.621584,False
10.2,8,3735.767069,True
-1.0,10,3735.958669,False
-1.0,10,3736.14972,False
-1.0,10,3736.334104,False
-1.0,10,3736.528816,False
-1.0,10,3736.713125,False
10.7,3,3736.772314,True
-1.0,10,3736.963341,False
10.8,2,3737.000556,True
10.5,5,3737.087784,True
10.6,4,3737.161803,True
10.0,10,3737.328067,True
10.7,3,3737.380956,True
10.8,2,3737.41442,True
10.2,8,3737.560354,True
-1.0,10,3739.092312,False
-1.0,10,3739.295515,False
-1.0,10,3739.485769,False
10.4,6,3739.596245,True
10.3,7,3739.733771,True
-1.0,10,3739.907204,False
10.5,5,3740.000328,True
-1.0,10,3740.163471,False
-1.0,10,3740.337077,False
-1.0,10,3740.725967,False
-1.0,10,3740.8905,False
10.7,3,3740.943411,True
-1.0,10,3741.117646,False
10.2,8,3741.258702,True
-1.0,10,3741.451896,False
10.8,2,3741.484555,True
-1.0,10,3741.668036,False
10.2,8,3741.809346,True
10.7,3,3741.861147,True
10.5,5,3741.93656,True
-1.0,10,3742.115338,False
-1.0,10,3742.287969,False
-1.0,10,3742.465368,False
10.8,2,3742.502283,True
-1.0,10,3742.675593,False
-1.0,10,3742.862674,False
10.7,3,3742.917302,True
10.0,10,3743.094022,True
10.0,10,3743.277663,True
10.5,5,3743.367353,True
-1.0,10,3743.556697,False
-1.0,10,3743.742364,False
-1.0,10,3743.909472,False
10.6,4,3743.977446,True
-1.0,10,3744.160374,False
-1.0,10,3744.347357,False
10.8,2,3744.37725,True
-1.0,10,3744.563243,False
10.3,7,3744.684248,True
10.7,3,3744.739242,True
10.5,5,3744.83774,True
10.5,5,3745.10571,True
-1.0,10,3745.295257,False
-1.0,10,3745.477842,False
10.6,4,3745.557908,True
-1.0,10,3745.748766,False
-1.0,10,3745.939236,False
10.5,5,3746.043403,True
10.7,3,3746.096173,True
-1.0,10,3746.281686,False
10.4,6,3746.397293,True
10.6,4,3746.465327,True
-1.0,10,3746.641335,False
10.7,3,3746.696215,True
-1.0,10,3746.873011,False
-1.0,10,3747.054649,False
10.6,4,3747.117014,True
10.5,5,3747.209984,True
-1.0,10,3747.389269,False
10.3,7,3747.5168,True
10.7,3,3747.566438,True
10.6,4,3747.639372,True
-1.0,10,3747.81282,False
10.7,3,3747.867799,True
10.1,9,3748.039205,True
-1.0,10,3748.239035,False
-1.0,10,3748.435179,False
-1.0,10,3748.617876,False
-1.0,10,3748.794952,False
-1.0,10,3748.988584,False
10.5,5,3749.078314,True
-1.0,10,3749.284034,False
-1.0,10,3749.480788,False
-1.0,10,3749.666304,False
-1.0,10,3749.845064,False
10.4,6,3749.949348,True
10.4,6,3750.064293,True
10.5,5,3750.16353,True
10.5,5,3750.257444,True
-1.0,10,3750.440394,False
-1.0,10,3750.626285,False
10.0,10,3750.796865,True
-1.0,10,3750.98079,False
-1.0,10,3751.17076,False
10.3,7,3751.304079,True
-1.0,10,3751.485514,False
10.7,3,3751.544407,True
10.8,2,3751.589347,True
-1.0,10,3759.959746,False
-1.0,10,3760.161414,False
-1.0,10,3760.365309,False
-1.0,10,3760.567844,False
-1.0,10,3760.764234,False
-1.0,10,3760.952188,False
-1.0,10,3761.121725,False
-1.0,10,3761.30221,False
-1.0,10,3761.495053,False
10.0,10,3761.694193,True
-1.0,10,3761.873641,False
10.1,9,3777.732316,True
-1.0,10,3777.914399,False
-1.0,10,3778.095619,False
10.2,8,3778.238981,True
-1.0,10,3778.41967,False
10.2,8,3778.554246,True
10.6,4,3778.631271,True
-1.0,10,3778.818476,False
-1.0,10,3779.017794,False
-1.0,10,3779.799139,False
10.8,2,3779.835539,True
10.5,5,3779.934351,True
10.5,5,3780.029141,True
10.8,2,3780.068192,True
10.4,6,3780.188511,True
-1.0,10,3780.376976,False
-1.0,10,3780.57639,False
10.5,5,3780.678128,True
10.6,4,3780.75438,True
-1.0,10,3780.940821,False
10.7,3,3780.996556,True
10.4,6,3781.113366,True
10.8,2,3781.149988,True
-1.0,10,3781.501603,False
-1.0,10,3781.689753,False
-1.0,10,3781.863756,False
-1.0,10,3782.042499,False
-1.0,10,3782.216428,False
-1.0,10,3782.401735,False
-1.0,10,3782.579035,False
-1.0,10,3782.757179,False
10.5,5,3782.848971,True
