#{"t_start": 1684490370.2520354, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,4900.566354,True
10.8,2,4900.604124,True
10.9,1,4900.625006,True
10.8,2,4900.668628,True
10.9,1,4900.687467,True
10.9,1,4900.71449,True
10.9,1,4900.735466,True
10.9,1,4900.749492,True
10.9,1,4900.776981,True
10.9,1,4900.79718,True
10.9,1,4900.811147,True
10.9,1,4900.82962,True
10.9,1,4900.845018,True
10.8,2,4900.886373,True
10.9,1,4900.910102,True
10.9,1,4900.93177,True
10.9,1,4900.950835,True
10.9,1,4900.974841,True
10.9,1,4900.995888,True
10.9,1,4901.015924,True
10.9,1,4901.030772,True
10.9,1,4901.048484,True
10.9,1,4901.06958,True
10.9,1,4901.089677,True
10.7,3,4901.149402,True
10.9,1,4901.165741,True
10.9,1,4901.181355,True
10.9,1,4901.202466,True
10.9,1,4901.220319,True
10.9,1,4901.237314,True
10.9,1,4901.25846,True
10.9,1,4901.279163,True
10.9,1,4901.29692,True
10.9,1,4901.31147,True
10.9,1,4901.330688,True
10.9,1,4901.353429,True
10.9,1,4901.375958,True
10.9,1,4901.397491,True
10.9,1,4901.413534,True
10.8,2,4901.451171,True
10.9,1,4902.517952,True
10.9,1,4902.53266,True
10.9,1,4902.553652,True
10.9,1,4902.576814,True
10.9,1,4902.59306,True
10.9,1,4902.612025,True
10.9,1,4902.631111,True
10.9,1,4902.654006,True
10.9,1,4902.675078,True
10.9,1,4902.696221,True
10.9,1,4902.713967,True
10.8,2,4902.747352,True
10.9,1,4902.76626,True
10.8,2,4902.809845,True
10.8,2,4902.849788,True
10.9,1,4902.865503,True
10.9,1,4902.885816,True
10.9,1,4902.907267,True
10.8,2,4902.948011,True
10.9,1,4902.964935,True
10.9,1,4902.980508,True
-0.5,5,4903.073591,False
10.9,1,4903.09358,True
10.9,1,4903.112936,True
10.8,2,4903.149012,True
10.8,2,4903.185059,True
10.8,2,4903.223266,True
10.8,2,4903.270175,True
10.9,1,4903.284818,True
10.9,1,4903.304719,True
10.9,1,4903.328582,True
10.9,1,4903.348181,True
10.9,1,4903.366357,True
10.9,1,4903.380814,True
10.9,1,4903.4009,True
10.9,1,4903.415115,True
10.9,1,4903.43511,True
10.9,1,4903.449199,True
10.9,1,4903.46752,True
10.9,1,4903.486166,True
10.9,1,4903.504085,True
10.8,2,4903.543379,True
10.9,1,4903.563352,True
10.9,1,4903.584877,True
10.9,1,4903.607007,True
10.9,1,4903.628991,True
10.9,1,4903.654694,True
10.9,1,4903.675794,True
10.9,1,4903.692253,True
10.9,1,4903.711333,True
10.9,1,4903.737149,True
10.7,3,4903.805443,True
10.9,1,4903.822905,True
10.9,1,4903.845641,True
10.9,1,4903.863563,True
10.9,1,4903.878626,True
10.9,1,4903.895377,True
10.9,1,4903.909111,True
10.9,1,4903.93511,True
10.9,1,4903.949125,True
10.8,2,4903.993278,True
10.9,1,4904.010982,True
10.9,1,4904.035117,True
10.9,1,4959.290711,True
10.7,3,4959.354541,True
10.9,1,4959.374153,True
10.8,2,4959.410771,True
10.8,2,4959.451036,True
10.9,1,4959.464471,True
10.9,1,4959.491365,True
10.8,2,4959.533691,True
10.9,1,4959.554893,True
10.9,1,4959.570956,True
10.6,4,4959.654835,True
10.9,1,4959.679612,True
10.9,1,4959.701144,True
10.8,2,4959.737908,True
10.9,1,4959.757567,True
10.9,1,4959.778725,True
10.9,1,4959.800032,True
10.9,1,4959.824438,True
10.9,1,4959.84584,True
10.9,1,4959.865735,True
10.9,1,4959.887736,True
10.8,2,4959.930733,True
10.8,2,4959.969631,True
10.9,1,4959.987126,True
10.9,1,4960.010071,True
10.9,1,4960.024113,True
10.9,1,4960.047173,True
10.9,1,4960.069945,True
10.9,1,4960.090464,True
10.8,2,4960.132573,True
10.9,1,4960.147157,True
10.9,1,4960.16655,True
10.9,1,4960.191806,True
10.9,1,4960.210007,True
10.8,2,4960.250412,True
10.9,1,4960.26866,True
10.7,3,4960.328377,True
10.9,1,4960.35286,True
10.9,1,4960.366438,True
10.9,1,4960.390463,True
10.9,1,4960.404014,True
10.9,1,4960.426897,True
10.9,1,4960.452363,True
10.9,1,4960.465029,True
10.9,1,4960.485865,True
10.9,1,4960.505732,True
10.9,1,4960.528346,True
10.9,1,4960.541505,True
10.9,1,4960.567151,True
10.9,1,4960.583753,True
10.9,1,4960.602729,True
10.9,1,4960.626324,True
10.9,1,4960.649377,True
10.9,1,4960.671036,True
10.8,2,4960.714165,True
10.9,1,4960.733151,True
10.9,1,4960.750576,True
10.9,1,4960.769194,True
10.8,2,4960.814213,True
10.9,1,4960.833717,True
10.9,1,4960.854013,True
10.7,3,4960.92083,True
10.9,1,4960.942608,True
10.9,1,4960.958426,True
10.9,1,4960.977496,True
10.9,1,4961.001201,True
10.9,1,4961.024341,True
10.9,1,4961.044478,True
10.9,1,4961.066048,True
10.7,3,4961.1354,True
10.9,1,4961.155468,True
10.9,1,4961.176091,True
10.9,1,4961.194437,True
10.9,1,4961.22026,True
10.9,1,4961.24411,True
10.9,1,4961.26435,True
10.9,1,4961.277611,True
10.9,1,4961.305255,True
10.9,1,4961.322581,True
10.9,1,4961.3462,True
10.9,1,4961.367905,True
10.9,1,4961.391115,True
10.8,2,4961.435665,True
10.9,1,4961.456506,True
10.9,1,4961.483732,True
10.8,2,4961.525833,True
10.8,2,4961.569767,True
10.8,2,4961.610693,True
10.9,1,4961.63057,True
10.8,2,4961.670553,True
10.9,1,4961.692753,True
10.9,1,4961.716668,True
10.9,1,4961.735377,True
10.9,1,4961.753133,True
10.9,1,4961.772829,True
10.9,1,4961.794318,True
10.9,1,4961.821419,True
10.9,1,4961.840547,True
10.9,1,4961.864632,True
10.9,1,4961.880734,True
10.9,1,4961.902698,True
10.9,1,4961.921294,True
10.9,1,4961.9424,True
10.9,1,4961.965698,True
10.9,1,4961.983061,True
10.9,1,4962.011359,True
10.9,1,4962.028601,True
10.9,1,4962.055306,True
10.7,3,4962.120172,True
10.9,1,4962.141339,True
10.9,1,4962.16521,True
10.9,1,4962.18435,True
10.9,1,4962.208247,True
10.8,2,4962.242885,True
10.9,1,4962.268603,True
10.7,3,4962.33673,True
10.9,1,4962.358191,True
10.9,1,4962.377681,True
10.9,1,4962.399877,True
10.9,1,4962.418881,True
10.9,1,4962.442165,True
10.9,1,4962.463867,True
10.9,1,4962.483252,True
10.7,3,4962.655861,True
10.9,1,4962.675432,True
10.9,1,4962.695225,True
10.9,1,4962.712979,True
10.9,1,4962.733629,True
10.9,1,4962.753428,True
10.9,1,4962.778623,True
10.9,1,4962.797966,True
10.9,1,4962.816463,True
10.9,1,4962.839437,True
10.9,1,4962.863154,True
10.9,1,4962.885467,True
10.9,1,4962.911325,True
10.9,1,4962.9289,True
10.9,1,4962.946752,True
10.9,1,4962.964468,True
10.9,1,4962.985927,True
10.9,1,4963.017324,True
10.9,1,4963.041318,True
10.8,2,4963.07881,True
10.9,1,4963.100178,True
10.9,1,4963.12805,True
10.8,2,4963.172145,True
10.9,1,4963.191202,True
10.8,2,4963.238957,True
10.9,1,4963.263478,True
10.9,1,4963.284642,True
10.9,1,4963.29958,True
10.9,1,4963.318368,True
10.9,1,4963.342948,True
10.8,2,4963.387397,True
10.9,1,4963.408005,True
10.9,1,4963.429043,True
10.9,1,4963.44889,True
10.8,2,4963.488364,True
10.9,1,4963.506632,True
10.9,1,4963.531544,True
10.9,1,4963.550261,True
10.9,1,4963.573389,True
10.5,5,4963.67462,True
10.9,1,4963.695587,True
10.9,1,4963.716019,True
10.9,1,4963.736659,True
10.9,1,4963.757108,True
10.9,1,4963.78267,True
10.9,1,4963.803049,True
10.9,1,4963.821988,True
10.9,1,4963.841114,True
10.9,1,4963.864964,True
10.9,1,4963.886133,True
10.9,1,4963.906753,True
10.9,1,4963.926455,True
10.9,1,4963.952323,True
10.9,1,4963.970031,True
10.9,1,4963.993575,True
10.9,1,4964.014094,True
10.9,1,4964.032957,True
10.9,1,4964.052217,True
10.9,1,4964.072984,True
10.8,2,4964.110198,True
10.9,1,4964.135534,True
10.9,1,4964.162169,True
10.9,1,4964.18488,True
10.9,1,4964.205646,True
10.9,1,4964.228149,True
10.9,1,4964.248254,True
10.9,1,4964.268293,True
10.9,1,4964.288352,True
10.9,1,4964.310005,True
10.9,1,4964.332578,True
10.9,1,4964.350632,True
10.8,2,4965.604753,True
10.8,2,4965.642803,True
10.8,2,4965.682045,True
10.7,3,4965.732179,True
10.8,2,4965.833412,True
10.6,4,4965.91066,True
10.8,2,4965.949877,True
10.8,2,4965.989897,True
-1.0,10,4966.187948,False
10.8,2,4966.226765,True
-1.0,10,4966.416523,False
10.8,2,4966.454325,True
10.0,10,4966.651133,True
-1.0,10,4966.838247,False
10.8,2,4966.87324,True
10.8,2,4966.92012,True
-1.0,10,4971.440475,False
10.7,3,4971.490957,True
10.8,2,4971.533442,True
-1.0,10,4971.736949,False
10.8,2,4971.780696,True
10.6,4,4971.858574,True
-1.0,10,4972.050385,False
10.8,2,4972.087107,True
-1.0,10,4972.283725,False
10.8,2,4972.324609,True
10.8,2,4972.359372,True
10.7,3,4972.409269,True
10.8,2,4972.446372,True
10.8,2,4972.488636,True
10.0,10,4972.681164,True
10.8,2,4972.715103,True
10.6,4,4972.799688,True
10.7,3,4972.862295,True
-1.0,10,4987.165056,False
10.7,3,4987.225473,True
10.8,2,4987.260441,True
10.8,2,4987.300089,True
10.7,3,4987.36049,True
10.5,5,4987.45569,True
10.4,6,4987.583752,True
10.7,3,4987.634698,True
10.5,5,4987.731789,True
10.3,7,4987.866339,True
10.7,3,4987.926037,True
10.5,5,4988.013397,True
10.7,3,4988.066943,True
10.6,4,4988.145972,True
10.2,8,4988.296817,True
10.8,2,4988.332772,True
10.4,6,4988.458238,True
10.8,2,4988.497721,True
10.4,6,4988.607685,True
10.8,2,4988.654342,True
10.6,4,4988.73104,True
10.8,2,4988.766447,True
10.8,2,4988.807491,True
10.5,5,4988.906674,True
10.2,8,4989.055082,True
10.8,2,4989.092487,True
10.8,2,4989.126845,True
10.8,2,4989.17028,True
10.8,2,4989.211449,True
10.7,3,4989.269509,True
10.8,2,4989.304173,True
10.8,2,4989.342578,True
10.7,3,4989.401901,True
10.6,4,4989.490309,True
10.8,2,4989.526439,True
10.8,2,4989.564175,True
-1.0,10,4989.759751,False
10.8,2,4989.797971,True
10.7,3,4989.855913,True
10.5,5,4989.958301,True
10.5,5,4990.047693,True
10.8,2,4990.082631,True
10.8,2,4990.121846,True
10.7,3,4990.177555,True
10.8,2,4990.218202,True
10.8,2,4990.25385,True
10.6,4,4990.31948,True
-1.0,10,4990.51697,False
10.5,5,4990.621506,True
10.8,2,4990.660435,True
10.8,2,4990.701755,True
10.6,4,4990.789159,True
-1.0,10,4990.990094,False
10.7,3,4991.055709,True
10.3,7,4991.199731,True
10.8,2,4991.243377,True
10.2,8,4991.413773,True
10.7,3,4991.475647,True
10.4,6,4991.609636,True
10.8,2,4991.650012,True
10.8,2,4991.694237,True
10.0,10,4993.104602,True
10.8,2,4993.141961,True
10.7,3,4993.205296,True
10.8,2,4993.244786,True
10.8,2,4993.282624,True
10.8,2,4993.319446,True
10.4,6,4993.434475,True
10.8,2,4993.473589,True
10.8,2,4993.514616,True
10.8,2,4993.54939,True
10.6,4,4993.646695,True
10.8,2,4993.683846,True
10.8,2,4993.719331,True
-1.0,10,4993.91981,False
10.5,5,4994.012228,True
10.8,2,4994.04978,True
10.8,2,4994.087882,True
10.8,2,4994.125879,True
10.2,8,4994.272798,True
10.0,10,4994.46859,True
-1.0,10,4994.692828,False
10.5,5,4994.777437,True
10.6,4,4994.862909,True
10.6,4,4994.945039,True
-1.0,10,4995.140209,False
10.6,4,4995.223765,True
10.8,2,4995.26277,True
10.5,5,4995.35727,True
10.7,3,4995.411344,True
10.8,2,4995.453567,True
10.8,2,4995.501236,True
10.5,5,4995.595937,True
10.8,2,4995.636567,True
10.6,4,4995.716674,True
10.2,8,4995.887205,True
10.7,3,4995.942189,True
10.8,2,4996.084718,True
10.1,9,4996.25582,True
10.8,2,4996.29687,True
10.6,4,4996.372191,True
10.8,2,4996.415542,True
10.8,2,4996.457014,True
10.8,2,4996.497205,True
10.8,2,4996.54305,True
10.6,4,4996.625155,True
10.8,2,4996.666748,True
10.8,2,4996.707528,True
10.8,2,4996.746434,True
-1.0,10,4996.952861,False
10.4,6,4997.06677,True
10.1,9,4997.256562,True
10.8,2,4997.298205,True
-1.0,10,4997.489395,False
10.8,2,4997.531435,True
10.8,2,4997.565072,True
10.8,2,4997.59867,True
10.8,2,4997.632084,True
10.8,2,4997.6812,True
10.8,2,4997.71886,True
10.5,5,4997.820371,True
10.1,9,4997.998177,True
10.2,8,4998.153329,True
10.0,10,4998.348216,True
10.8,2,4998.38726,True
10.8,2,4998.424256,True
10.8,2,4998.466631,True
10.6,4,4998.544858,True
10.8,2,4998.585223,True
10.8,2,4998.624115,True
10.6,4,4998.693789,True
10.7,3,4998.750968,True
10.7,3,4998.804619,True
10.8,2,4998.843855,True
10.8,2,4998.881957,True
10.8,2,4998.914025,True
10.1,9,4999.071735,True
10.5,5,4999.165159,True
10.4,6,4999.280376,True
10.8,2,4999.316046,True
10.8,2,4999.349527,True
10.8,2,4999.382195,True
10.8,2,4999.411448,True
10.8,2,4999.455095,True
10.8,2,4999.496527,True
10.8,2,4999.534022,True
10.5,5,4999.629979,True
10.0,10,5005.531644,True
10.8,2,5005.57467,True
10.8,2,5005.609309,True
10.8,2,5005.654065,True
10.8,2,5005.686814,True
10.0,10,5005.893376,True
-1.0,10,5006.088312,False
-1.0,10,5006.310885,False
-1.0,10,5006.518782,False
10.6,4,5006.613062,True
10.8,2,5006.655936,True
10.8,2,5006.694486,True
-1.0,10,5006.889301,False
10.8,2,5006.929489,True
10.5,5,5007.016223,True
10.1,9,5007.197657,True
10.8,2,5007.235703,True
10.8,2,5007.274851,True
10.8,2,5007.312143,True
10.8,2,5007.346556,True
10.5,5,5007.443709,True
10.8,2,5027.807572,True
10.8,2,5030.977876,True
10.8,2,5031.013506,True
10.2,8,5031.179533,True
10.2,8,5031.329975,True
10.8,2,5031.373973,True
-1.0,10,5031.580017,False
10.4,6,5031.704524,True
10.5,5,5031.804178,True
-1.0,10,5032.001948,False
10.8,2,5032.037042,True
10.5,5,5032.128568,True
10.6,4,5032.215088,True
10.8,2,5032.256764,True
-1.0,10,5039.606246,False
10.7,3,5039.657821,True
10.5,5,5039.743373,True
10.6,4,5039.816943,True
10.8,2,5039.857194,True
10.8,2,5039.88511,True
10.8,2,5039.925171,True
-1.0,10,5040.120146,False
10.8,2,5044.881699,True
10.8,2,5044.926137,True
10.7,3,5044.986864,True
10.8,2,5045.03365,True
10.8,2,5045.069404,True
-1.0,10,5045.280181,False
10.8,2,5045.320807,True
10.0,10,5055.687747,True
10.8,2,5055.727908,True
10.8,2,5055.768913,True
10.8,2,5055.817837,True
10.6,4,5055.902209,True
10.8,2,5055.943343,True
10.8,2,5055.989775,True
10.8,2,5056.031384,True
10.8,2,5056.06815,True
10.8,2,5056.112511,True
10.8,2,5056.157034,True
10.7,3,5056.217322,True
10.7,3,5056.276458,True
10.8,2,5056.316285,True
10.8,2,5056.358178,True
10.8,2,5056.394692,True
10.4,6,5056.508859,True
10.8,2,5056.54593,True
10.8,2,5056.586711,True
-1.0,10,5056.770366,False
10.5,5,5056.862371,True
10.8,2,5056.901412,True
10.7,3,5056.96083,True
10.6,4,5057.035215,True
-1.0,10,5057.221036,False
10.6,4,5057.298587,True
10.8,2,5057.339197,True
10.8,2,5057.370192,True
10.6,4,5057.43832,True
10.8,2,5057.478032,True
10.0,10,5057.665527,True
10.0,10,5057.869564,True
10.8,2,5057.910286,True
10.7,3,5057.972471,True
10.8,2,5058.001903,True
10.1,9,5058.178311,True
10.8,2,5058.219546,True
10.8,2,5058.258338,True
10.6,4,5058.333886,True
10.4,6,5058.459078,True
10.8,2,5058.49698,True
10.8,2,5058.528956,True
10.8,2,5058.568361,True
10.8,2,5058.603974,True
10.8,2,5058.640147,True
10.4,6,5058.752498,True
10.8,2,5058.791753,True
10.8,2,5058.82653,True
10.8,2,5058.866209,True
10.8,2,5058.907199,True
10.8,2,5058.946579,True
10.8,2,5058.982248,True
10.8,2,5059.01837,True
10.3,7,5059.155093,True
10.8,2,5059.191563,True
10.8,2,5059.224403,True
-1.0,10,5059.427296,False
-1.0,10,5059.741713,False
10.6,4,5059.82178,True
-1.0,10,5060.016225,False
10.8,2,5060.057678,True
10.8,2,5060.098251,True
10.8,2,5060.14099,True
10.8,2,5060.181697,True
-1.0,10,5060.375139,False
10.8,2,5060.414094,True
10.8,2,5060.457371,True
10.8,2,5060.494267,True
10.4,6,5060.622514,True
10.0,10,5060.81309,True
10.1,9,5060.992677,True
-1.0,10,5061.210898,False
10.8,2,5061.249912,True
10.8,2,5061.289524,True
10.7,3,5061.354828,True
10.1,9,5061.550791,True
10.4,6,5061.674741,True
10.6,4,5076.185625,True
10.8,2,5076.226227,True
10.8,2,5076.261997,True
10.8,2,5076.303245,True
-1.0,10,5076.513489,False
10.7,3,5076.574319,True
10.8,2,5076.619503,True
10.8,2,5076.655046,True
10.8,2,5076.693965,True
-1.0,10,5076.911059,False
10.5,5,5077.00947,True
10.8,2,5077.051341,True
10.5,5,5077.16326,True
10.7,3,5077.210711,True
10.5,5,5077.327144,True
10.6,4,5077.409648,True
10.6,4,5077.49304,True
10.8,2,5077.541059,True
10.8,2,5077.57765,True
10.4,6,5077.708075,True
10.8,2,5077.756657,True
10.4,6,5077.878223,True
10.8,2,5077.929229,True
10.8,2,5077.973797,True
10.8,2,5078.015492,True
-1.0,10,5078.228331,False
10.8,2,5078.263686,True
10.8,2,5078.303783,True
-1.0,10,5078.510979,False
10.8,2,5078.557073,True
10.8,2,5078.598974,True
10.8,2,5078.632197,True
10.8,2,5078.6765,True
10.7,3,5078.737109,True
10.5,5,5078.838083,True
10.8,2,5078.877033,True
10.8,2,5078.918444,True
10.8,2,5078.959702,True
10.8,2,5078.998363,True
10.8,2,5079.038568,True
-1.0,10,5079.244031,False
10.8,2,5079.283559,True
10.8,2,5079.328258,True
10.8,2,5079.368705,True
10.3,7,5079.509387,True
10.6,4,5092.451898,True
10.4,6,5092.573108,True
10.8,2,5092.612904,True
10.0,10,5092.827824,True
10.4,6,5092.956795,True
10.8,2,5102.96207,True
10.6,4,5103.039975,True
-1.0,10,5103.253758,False
10.6,4,5103.330537,True
10.2,8,5103.497308,True
10.8,2,5103.53527,True
10.8,2,5103.574213,True
-1.0,10,5103.777735,False
10.0,10,5103.975496,True
10.1,9,5104.154323,True
10.2,8,5107.743089,True
10.8,2,5107.775598,True
10.8,2,5107.804959,True
10.8,2,5107.846588,True
10.7,3,5107.899446,True
10.8,2,5107.942837,True
10.8,2,5107.972609,True
10.8,2,5108.019635,True
10.6,4,5118.942415,True
10.6,4,5119.034054,True
10.8,2,5119.073631,True
10.8,2,5119.118267,True
10.5,5,5119.21886,True
10.5,5,5119.327498,True
-1.0,10,5119.522916,False
10.8,2,5119.563649,True
10.6,4,5119.643829,True
10.8,2,5119.684153,True
10.8,2,5119.728027,True
10.8,2,5119.768038,True
-1.0,10,5119.977787,False
10.1,9,5120.145472,True
10.8,2,5120.186694,True
10.8,2,5120.222139,True
10.0,10,5120.431251,True
10.4,6,5126.428623,True
10.8,2,5126.468404,True
10.6,4,5126.544509,True
10.8,2,5126.593897,True
10.8,2,5126.638366,True
10.8,2,5126.679327,True
10.8,2,5126.716908,True
10.7,3,5126.778047,True
10.5,5,5126.879116,True
10.4,6,5126.999155,True
10.3,7,5127.140471,True
10.6,4,5127.217601,True
10.7,3,5127.286211,True
10.8,2,5127.328137,True
10.6,4,5127.392284,True
10.8,2,5127.432034,True
10.6,4,5127.513782,True
10.6,4,5127.594138,True
10.5,5,5127.68758,True
-1.0,10,5127.89639,False
10.7,3,5127.96049,True
-1.0,10,5128.176281,False
10.8,2,5128.212518,True
10.8,2,5128.259352,True
10.6,4,5128.335244,True
10.8,2,5128.377747,True
10.6,4,5128.454514,True
10.8,2,5128.498771,True
10.8,2,5128.548734,True
10.6,4,5128.629443,True
-1.0,10,5128.84469,False
10.8,2,5128.87976,True
10.8,2,5128.9196,True
10.7,3,5128.977274,True
10.7,3,5129.044318,True
10.5,5,5129.142459,True
10.4,6,5129.281009,True
10.3,7,5129.428736,True
10.8,2,5129.470575,True
10.8,2,5129.516081,True
10.4,6,5129.642446,True
10.8,2,5129.685286,True
10.4,6,5129.81426,True
10.6,4,5130.006839,True
10.8,2,5130.046642,True
10.8,2,5130.084619,True
10.2,8,5130.252864,True
10.8,2,5130.292522,True
10.5,5,5186.708186,True
10.8,2,5186.749731,True
10.8,2,5186.793835,True
-1.0,10,5187.002679,False
10.8,2,5187.048039,True
10.6,4,5187.126653,True
10.8,2,5187.164269,True
10.7,3,5187.227257,True
10.6,4,5187.31092,True
10.8,2,5187.346384,True
10.8,2,5187.389143,True
10.3,7,5187.531148,True
10.7,3,5187.59378,True
10.6,4,5194.452428,True
10.5,5,5194.564255,True
10.7,3,5194.618882,True
10.8,2,5194.649616,True
10.6,4,5197.435259,True
10.8,2,5197.473799,True
10.8,2,5197.513623,True
10.8,2,5197.553186,True
10.8,2,5197.590813,True
10.8,2,5197.632016,True
10.7,3,5197.696702,True
10.8,2,5197.740015,True
10.8,2,5197.78534,True
10.8,2,5197.828468,True
10.8,2,5197.876049,True
10.8,2,5197.920458,True
10.7,3,5197.979734,True
10.8,2,5198.024433,True
10.6,4,5198.100636,True
10.8,2,5198.14037,True
-1.0,10,5198.349627,False
10.3,7,5198.482111,True
10.8,2,5198.524072,True
10.8,2,5198.569217,True
10.8,2,5198.614067,True
10.8,2,5198.655359,True
10.8,2,5198.693662,True
10.8,2,5198.740682,True
10.6,4,5198.815062,True
10.6,4,5198.898458,True
10.8,2,5198.93912,True
10.8,2,5198.986224,True
10.6,4,5199.069508,True
10.7,3,5199.131987,True
10.6,4,5199.207539,True
10.8,2,5199.246034,True
10.8,2,5199.286432,True
10.8,2,5199.327662,True
10.8,2,5199.369304,True
10.8,2,5199.41142,True
10.8,2,5199.443965,True
10.8,2,5199.483752,True
10.8,2,5199.524029,True
10.8,2,5199.565331,True
10.8,2,5199.606822,True
10.8,2,5199.643816,True
10.8,2,5199.685883,True
-1.0,10,5199.868955,False
10.8,2,5199.90705,True
10.3,7,5200.044609,True
10.6,4,5200.119094,True
10.7,3,5200.169891,True
10.8,2,5200.2155,True
10.6,4,5200.290436,True
10.8,2,5200.328459,True
10.8,2,5200.360439,True
10.8,2,5200.396275,True
10.6,4,5200.485581,True
