#{"t_start": 1684490370.3649204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4779.022352,True
10.8,2,4779.057355,True
10.3,7,4779.185182,True
-1.0,10,4779.375738,False
10.6,4,4779.458803,True
10.8,2,4779.495777,True
10.6,4,4779.574406,True
10.8,2,4779.609605,True
10.8,2,4779.649453,True
10.8,2,4779.682814,True
10.7,3,4779.743677,True
-1.0,10,4779.937149,False
10.8,2,4779.978629,True
10.8,2,4780.021426,True
10.8,2,4780.060732,True
10.8,2,4780.103292,True
10.8,2,4780.141196,True
10.8,2,4780.180339,True
10.6,4,4780.253272,True
10.8,2,4780.298729,True
10.6,4,4780.377392,True
10.8,2,4780.419582,True
-1.0,10,4780.61294,False
10.7,3,4780.668684,True
10.8,2,4780.705858,True
10.8,2,4780.746174,True
-1.0,10,4780.952024,False
10.8,2,4780.99163,True
10.8,2,4781.029937,True
10.8,2,4781.074709,True
10.8,2,4781.107954,True
10.8,2,4781.142848,True
-1.0,10,4781.342793,False
10.8,2,4781.381302,True
-1.0,10,4781.577383,False
10.4,6,4781.694261,True
10.4,6,4781.788701,True
10.8,2,4781.827024,True
-1.0,10,4782.018954,False
10.8,2,4782.062054,True
-1.0,10,4782.244702,False
10.7,3,4782.302179,True
-1.0,10,4782.487097,False
10.8,2,4782.525035,True
10.8,2,4782.560122,True
-1.0,10,4782.756649,False
-1.0,10,4783.027382,False
10.8,2,4783.061812,True
-1.0,10,4783.225098,False
-1.0,10,4783.416137,False
10.7,3,4783.476638,True
-1.0,10,4783.672142,False
10.8,2,4783.706918,True
10.8,2,4783.751386,True
-1.0,10,4783.94665,False
10.8,2,4783.97897,True
10.8,2,4784.016935,True
10.8,2,4784.051381,True
-1.0,10,4784.23821,False
10.8,2,4784.279945,True
10.7,3,4784.332676,True
10.8,2,4784.373453,True
10.8,2,4784.416278,True
10.8,2,4784.453454,True
-1.0,10,4784.639006,False
10.8,2,4784.676815,True
-1.0,10,4785.561928,False
10.7,3,4785.614306,True
10.8,2,4785.660941,True
-1.0,10,4785.853569,False
10.7,3,4785.920157,True
10.4,6,4786.028138,True
-1.0,10,4786.224113,False
-1.0,10,4786.424568,False
-1.0,10,4786.623421,False
10.8,2,4786.665415,True
10.8,2,4786.703965,True
10.8,2,4786.748071,True
10.6,4,4786.830232,True
-1.0,10,4787.041622,False
10.8,2,4787.080608,True
10.8,2,4787.123188,True
10.8,2,4787.164433,True
10.8,2,4787.204534,True
10.8,2,4787.238706,True
10.6,4,4787.322855,True
-1.0,10,4787.509411,False
10.8,2,4787.545856,True
10.8,2,4787.581287,True
10.8,2,4787.61838,True
-1.0,10,4787.798761,False
-1.0,10,4787.991271,False
10.8,2,4788.030085,True
10.7,3,4788.087701,True
10.6,4,4788.163281,True
-1.0,10,4797.826364,False
10.1,9,4798.016816,True
10.8,2,4798.057729,True
10.8,2,4798.096491,True
10.4,6,4798.215541,True
-1.0,10,4798.412011,False
10.8,2,4798.450329,True
-1.0,10,4798.645741,False
-1.0,10,4798.82394,False
10.8,2,4798.86459,True
10.8,2,4798.900398,True
10.8,2,4798.944533,True
10.8,2,4798.982095,True
10.8,2,4799.022532,True
10.8,2,4799.058916,True
-1.0,10,4799.273672,False
10.8,2,4799.313478,True
10.8,2,4799.355137,True
10.7,3,4799.416514,True
10.8,2,4799.460465,True
10.7,3,4799.515454,True
10.8,2,4799.548833,True
10.8,2,4800.738776,True
10.8,2,4800.774384,True
10.8,2,4800.806099,True
10.6,4,4800.885522,True
10.8,2,4800.924008,True
-1.0,10,4801.12732,False
10.8,2,4801.164168,True
10.5,5,4801.264392,True
-1.0,10,4801.473684,False
-1.0,10,4801.676017,False
10.8,2,4801.713716,True
10.8,2,4801.752051,True
10.8,2,4801.788056,True
10.7,3,4801.847882,True
10.5,5,4801.950098,True
-1.0,10,4817.678505,False
10.5,5,4817.769764,True
10.8,2,4817.815503,True
10.8,2,4817.860478,True
-1.0,10,4818.048657,False
10.8,2,4818.095654,True
10.8,2,4818.135084,True
10.8,2,4818.175322,True
10.7,3,4818.234912,True
10.8,2,4818.283211,True
10.7,3,4818.340115,True
10.8,2,4818.370567,True
10.8,2,4818.411885,True
10.4,6,4818.532346,True
10.8,2,4818.573775,True
-1.0,10,4818.770502,False
-1.0,10,4818.980286,False
-1.0,10,4819.193739,False
-1.0,10,4825.208436,False
10.8,2,4825.247262,True
-1.0,10,4825.454091,False
10.8,2,4825.498732,True
10.8,2,4825.54298,True
10.8,2,4825.578531,True
10.7,3,4825.637878,True
10.8,2,4825.674397,True
10.8,2,4825.713512,True
-1.0,10,4825.898564,False
10.7,3,4825.956895,True
10.7,3,4826.017264,True
10.8,2,4826.056125,True
10.7,3,4826.1156,True
10.8,2,4826.16017,True
-1.0,10,4826.354511,False
10.8,2,4826.392473,True
10.8,2,4826.430183,True
-1.0,10,4826.625739,False
10.8,2,4826.663161,True
10.8,2,4827.989344,True
10.8,2,4828.025394,True
-1.0,10,4835.404543,False
10.8,2,4835.449266,True
10.6,4,4835.544898,True
10.8,2,4835.590521,True
10.7,3,4835.648321,True
10.0,10,4835.853352,True
-1.0,10,4836.064002,False
10.8,2,4836.109852,True
10.8,2,4836.141812,True
10.8,2,4836.186563,True
10.8,2,4836.223128,True
10.8,2,4836.268932,True
10.8,2,4836.306819,True
10.6,4,4836.492875,True
10.8,2,4836.530276,True
-1.0,10,4836.732015,False
10.8,2,4836.767676,True
-1.0,10,4836.95812,False
10.8,2,4836.992941,True
10.6,4,4837.075438,True
10.8,2,4837.114555,True
-1.0,10,4837.312273,False
10.6,4,4837.384101,True
10.8,2,4837.427575,True
-1.0,10,4837.611776,False
10.8,2,4837.654733,True
10.8,2,4837.695615,True
10.7,3,4837.762137,True
10.8,2,4837.801393,True
10.8,2,4837.834348,True
10.8,2,4837.873294,True
10.8,2,4837.91929,True
-1.0,10,4838.105892,False
10.8,2,4838.145214,True
10.8,2,4838.188927,True
10.3,7,4838.346259,True
-1.0,10,4838.535224,False
-1.0,10,4838.73321,False
10.6,4,4838.819037,True
10.8,2,4838.857662,True
10.8,2,4838.894712,True
-1.0,10,4839.097674,False
10.8,2,4839.131994,True
-1.0,10,4839.348567,False
10.6,4,4839.431433,True
10.8,2,4839.470413,True
-1.0,10,4839.676391,False
10.7,3,4839.734087,True
10.8,2,4839.781297,True
10.8,2,4839.828364,True
10.6,4,4839.906686,True
-1.0,10,4840.095744,False
-1.0,10,4840.295147,False
10.8,2,4840.334198,True
-1.0,10,4851.623989,False
-1.0,10,4851.839562,False
-1.0,10,4852.023596,False
-1.0,10,4852.231543,False
10.8,2,4852.276529,True
10.8,2,4852.315474,True
-1.0,10,4852.519541,False
10.6,4,4852.602696,True
10.1,9,4852.781557,True
10.1,9,4852.954475,True
10.8,2,4852.991772,True
-1.0,10,4853.196431,False
10.4,6,4853.319451,True
10.8,2,4853.358493,True
-1.0,10,4855.074394,False
10.7,3,4855.138108,True
-1.0,10,4855.33169,False
10.8,2,4855.364936,True
10.7,3,4855.422566,True
10.8,2,4855.459103,True
10.8,2,4855.497957,True
10.8,2,4855.536083,True
10.8,2,4855.561982,True
10.9,1,4855.906671,True
-0.5,5,4856.004388,False
-0.5,5,4877.548585,False
10.9,1,4877.561774,True
-0.5,5,4877.659172,False
-0.5,5,4877.754617,False
10.9,1,4877.778392,True
10.9,1,4877.801215,True
10.8,2,4877.844394,True
10.8,2,4877.882428,True
-0.5,5,4877.988051,False
10.6,4,4878.07085,True
10.8,2,4878.110967,True
-0.5,5,4878.215988,False
10.8,2,4878.25369,True
10.7,3,4878.314491,True
10.9,1,4878.329183,True
10.9,1,4878.352845,True
10.8,2,4878.399398,True
-0.5,5,4878.4893,False
10.9,1,4878.510878,True
10.9,1,4878.531321,True
10.6,4,4878.612668,True
10.8,2,4878.650034,True
10.9,1,4878.66683,True
10.8,2,4878.706078,True
-0.5,5,4878.805077,False
10.7,3,4878.863726,True
10.9,1,4878.885026,True
10.9,1,4878.906374,True
10.8,2,4878.940924,True
10.9,1,4878.959844,True
10.9,1,4878.979815,True
10.9,1,4878.999445,True
10.7,3,4879.053274,True
10.5,5,4879.141876,True
10.9,1,4879.169028,True
10.9,1,4879.183338,True
10.7,3,4879.240122,True
10.9,1,4879.260093,True
10.9,1,4879.279461,True
10.9,1,4879.29449,True
10.9,1,4879.314161,True
10.7,3,4879.375454,True
10.9,1,4879.391448,True
10.9,1,4879.417602,True
10.9,1,4879.439582,True
10.7,3,4879.499675,True
10.7,3,4879.549471,True
10.9,1,4879.565089,True
10.8,2,4879.602953,True
10.9,1,4879.623855,True
10.7,3,4879.686557,True
10.8,2,4879.716796,True
10.9,1,4879.733685,True
10.9,1,4879.755783,True
10.8,2,4879.788435,True
10.9,1,4879.809064,True
10.8,2,4879.847593,True
10.9,1,4879.869012,True
10.8,2,4879.907338,True
10.9,1,4879.929175,True
10.8,2,4879.972512,True
10.9,1,4879.985827,True
10.8,2,4880.024329,True
10.8,2,4880.056993,True
10.8,2,4880.087797,True
10.7,3,4880.143317,True
-0.5,5,4880.230785,False
10.5,5,4880.318391,True
10.7,3,4880.368043,True
10.6,4,4880.437778,True
10.7,3,4880.494933,True
10.5,5,4880.591916,True
10.9,1,4880.613901,True
10.9,1,4880.633008,True
-0.5,5,4880.719619,False
10.9,1,4880.739017,True
10.9,1,4880.760407,True
10.9,1,4880.778785,True
10.5,5,4880.880677,True
10.7,3,4880.933584,True
10.9,1,4880.956202,True
10.7,3,4881.015721,True
-0.5,5,4881.107476,False
-0.5,5,4881.199397,False
10.8,2,4881.2424,True
-0.5,5,4881.34303,False
10.7,3,4881.399934,True
10.9,1,4881.420379,True
10.8,2,4881.454687,True
10.9,1,4881.476113,True
10.5,5,4881.569489,True
10.9,1,4881.589727,True
10.9,1,4881.605543,True
10.8,2,4881.647462,True
10.7,3,4881.695667,True
10.6,4,4881.765915,True
10.8,2,4881.803058,True
10.6,4,4881.885083,True
10.9,1,4881.898679,True
10.9,1,4881.914021,True
10.8,2,4881.955053,True
10.8,2,4881.993911,True
10.9,1,4882.014946,True
10.7,3,4882.068274,True
10.9,1,4882.090918,True
10.9,1,4882.106539,True
-0.5,5,4882.196349,False
10.9,1,4882.208871,True
10.9,1,4882.234953,True
10.9,1,4882.255106,True
10.9,1,4882.277255,True
10.7,3,4882.33239,True
10.9,1,4882.345077,True
10.6,4,4882.417665,True
10.9,1,4882.431851,True
10.5,5,4882.525559,True
10.9,1,4882.546531,True
10.9,1,4882.564555,True
10.7,3,4882.616544,True
10.9,1,4882.635385,True
10.6,4,4882.712722,True
10.8,2,4882.752818,True
-0.5,5,4882.851062,False
10.8,2,4882.884822,True
10.8,2,4882.920585,True
10.6,4,4883.091825,True
-0.5,5,4883.188787,False
10.9,1,4883.201033,True
10.9,1,4883.217064,True
-0.5,5,4883.311049,False
10.9,1,4883.336515,True
10.8,2,4883.375597,True
10.9,1,4883.39323,True
10.9,1,4883.412957,True
-0.5,5,4883.503394,False
10.9,1,4883.524045,True
-0.5,5,4883.618822,False
10.8,2,4883.654387,True
10.7,3,4883.71481,True
-0.5,5,4883.814647,False
10.7,3,4883.876182,True
10.9,1,4883.890462,True
-0.5,5,4883.994528,False
-0.5,5,4884.474544,False
10.8,2,4884.512214,True
10.9,1,4884.53041,True
10.6,4,4884.602328,True
10.9,1,4884.621858,True
10.8,2,4884.655679,True
10.8,2,4884.702523,True
10.9,1,4884.721426,True
10.9,1,4884.744414,True
-0.5,5,4884.829723,False
10.5,5,4884.923056,True
10.9,1,4884.94273,True
-0.5,5,4885.032583,False
10.9,1,4885.452211,True
-0.5,5,4885.547142,False
10.8,2,4885.5785,True
-0.5,5,4885.662155,False
10.5,5,4885.768935,True
-0.5,5,4885.866628,False
10.8,2,4885.904623,True
10.9,1,4885.927399,True
10.9,1,4885.949044,True
10.9,1,4885.969084,True
10.5,5,4886.069265,True
10.8,2,4886.112144,True
10.7,3,4886.166684,True
10.9,1,4886.181158,True
10.8,2,4886.217203,True
-0.5,5,4886.312835,False
10.8,2,4886.355958,True
10.5,5,4886.452276,True
10.9,1,4886.474591,True
-0.5,5,4886.566329,False
10.8,2,4886.605192,True
10.9,1,4886.627446,True
-0.5,5,4886.714148,False
10.9,1,4886.734202,True
-0.5,5,4886.830205,False
-0.5,5,4886.914798,False
10.9,1,4886.927623,True
10.7,3,4886.987265,True
10.9,1,4887.008568,True
10.9,1,4887.034971,True
10.8,2,4887.075221,True
10.9,1,4887.097142,True
-0.5,5,4887.189576,False
-0.5,5,4887.297007,False
-0.5,5,4887.390171,False
10.9,1,4887.410263,True
10.8,2,4893.020805,True
10.8,2,4893.05351,True
10.9,1,4893.074302,True
10.8,2,4893.11087,True
10.9,1,4893.126564,True
10.5,5,4893.220196,True
10.8,2,4893.259666,True
-0.5,5,4893.346631,False
-0.5,5,4893.446681,False
10.9,1,4893.466181,True
10.9,1,4893.487254,True
10.9,1,4893.509433,True
-0.5,5,4893.604653,False
10.9,1,4893.623418,True
10.9,1,4893.64495,True
-0.5,5,4893.7419,False
10.9,1,4893.757175,True
10.9,1,4893.772117,True
10.8,2,4893.811076,True
10.8,2,4893.851285,True
10.8,2,4893.885586,True
10.9,1,4893.902485,True
10.9,1,4893.926716,True
10.6,4,4894.010211,True
-0.5,5,4894.09667,False
10.6,4,4894.170616,True
10.8,2,4894.21266,True
10.9,1,4894.227621,True
10.9,1,4894.241987,True
10.9,1,4894.263764,True
10.7,3,4894.319506,True
10.8,2,4894.360044,True
10.6,4,4894.431528,True
10.9,1,4894.452492,True
10.8,2,4894.488956,True
10.9,1,4894.503892,True
10.5,5,4894.602516,True
-0.5,5,4899.149661,False
-0.5,5,4899.246518,False
10.9,1,4899.269117,True
10.9,1,4899.287266,True
10.8,2,4899.327383,True
10.9,1,4899.345938,True
10.6,4,4899.421051,True
10.9,1,4899.443076,True
10.8,2,4899.482177,True
10.7,3,4899.545551,True
10.9,1,4899.565714,True
-0.5,5,4899.664194,False
10.9,1,4899.684714,True
10.9,1,4899.704338,True
-0.5,5,4899.807391,False
10.9,1,4899.830494,True
10.7,3,4899.884847,True
10.7,3,4899.943037,True
10.9,1,4899.957144,True
10.8,2,4900.003465,True
10.9,1,4900.024432,True
10.7,3,4900.079566,True
10.7,3,4900.130497,True
10.8,2,4900.1671,True
10.8,2,4900.209596,True
10.7,3,4900.266892,True
10.7,3,4900.323832,True
10.9,1,4900.344557,True
-0.5,5,4900.439902,False
10.8,2,4900.476983,True
10.9,1,4900.493737,True
-0.5,5,4900.601648,False
10.5,5,4900.698262,True
10.9,1,4900.716735,True
10.9,1,4900.732082,True
10.7,3,4900.797094,True
10.9,1,4900.818681,True
10.9,1,4900.841515,True
10.8,2,4900.883004,True
10.9,1,4900.902911,True
10.9,1,4900.917704,True
10.8,2,4900.960083,True
10.8,2,4900.999496,True
10.6,4,4901.069492,True
10.9,1,4901.091214,True
10.7,3,4901.148951,True
10.8,2,4901.185047,True
10.8,2,4901.217803,True
10.9,1,4901.240358,True
-0.5,5,4901.337491,False
10.8,2,4902.423595,True
10.7,3,4902.480166,True
10.7,3,4902.54339,True
-0.5,5,4902.63669,False
10.9,1,4902.657375,True
10.8,2,4902.698876,True
10.6,4,4902.776572,True
-0.5,5,4902.867836,False
10.9,1,4902.892341,True
10.8,2,4902.924259,True
10.7,3,4902.98379,True
10.9,1,4902.997747,True
10.5,5,4903.091772,True
10.8,2,4903.136039,True
10.8,2,4903.170477,True
10.6,4,4903.250405,True
-0.5,5,4903.338992,False
-0.5,5,4903.429317,False
10.7,3,4903.491804,True
10.9,1,4903.515622,True
10.9,1,4903.541663,True
10.9,1,4903.562669,True
10.9,1,4903.579507,True
10.9,1,4903.597854,True
-0.5,5,4903.711385,False
10.8,2,4903.753839,True
-0.5,5,4903.836241,False
10.5,5,4959.177826,True
10.9,1,4959.199345,True
10.9,1,4959.225135,True
-0.5,5,4959.31806,False
10.7,3,4959.37849,True
10.9,1,4959.397472,True
10.8,2,4959.442554,True
10.9,1,4959.461658,True
10.9,1,4959.480571,True
10.9,1,4959.503355,True
10.9,1,4959.526789,True
10.9,1,4959.54186,True
10.9,1,4959.566717,True
10.9,1,4959.587933,True
10.9,1,4959.600816,True
10.8,2,4959.640988,True
10.9,1,4959.665686,True
10.9,1,4959.691217,True
10.9,1,4959.710837,True
10.9,1,4959.734183,True
10.9,1,4959.754218,True
10.8,2,4959.796546,True
10.9,1,4959.817418,True
10.9,1,4959.833954,True
10.9,1,4959.85608,True
10.9,1,4959.87438,True
10.9,1,4959.895909,True
10.9,1,4959.911216,True
10.7,3,4959.980774,True
10.9,1,4959.995259,True
10.8,2,4960.034351,True
10.8,2,4960.080152,True
10.9,1,4960.098669,True
10.9,1,4960.114247,True
10.9,1,4960.138644,True
10.9,1,4960.15565,True
10.9,1,4960.178308,True
10.9,1,4960.200297,True
10.9,1,4960.216907,True
10.9,1,4960.237875,True
10.9,1,4960.253554,True
10.5,5,4960.352144,True
10.9,1,4960.371377,True
10.9,1,4960.389337,True
10.8,2,4960.430214,True
10.9,1,4960.452749,True
10.9,1,4960.474538,True
10.9,1,4960.491985,True
10.9,1,4960.515883,True
10.9,1,4960.536416,True
10.9,1,4960.5582,True
10.9,1,4960.581406,True
10.8,2,4960.620267,True
10.8,2,4960.657437,True
10.7,3,4960.72308,True
10.9,1,4960.740966,True
10.9,1,4960.763541,True
10.9,1,4960.784773,True
10.7,3,4960.850458,True
10.9,1,4960.864943,True
10.9,1,4960.887825,True
10.9,1,4960.912625,True
10.8,2,4960.954229,True
10.9,1,4960.970579,True
10.9,1,4960.995023,True
10.9,1,4961.020003,True
10.8,2,4961.063207,True
10.9,1,4961.080948,True
10.9,1,4961.105705,True
10.9,1,4961.131065,True
10.9,1,4961.149604,True
10.9,1,4961.167168,True
10.9,1,4961.191074,True
10.9,1,4961.20891,True
10.8,2,4961.258768,True
10.9,1,4961.27606,True
10.9,1,4961.303526,True
10.8,2,4961.347095,True
10.9,1,4961.370969,True
10.8,2,4961.412093,True
10.9,1,4961.434696,True
10.9,1,4961.456439,True
10.9,1,4961.475144,True
10.7,3,4961.537925,True
10.8,2,4961.579681,True
10.9,1,4961.604798,True
10.5,5,4961.70805,True
10.9,1,4961.72889,True
10.9,1,4961.751559,True
10.9,1,4961.767849,True
10.9,1,4961.791372,True
10.9,1,4961.808409,True
10.9,1,4961.829383,True
10.9,1,4961.8528,True
10.9,1,4961.871269,True
10.9,1,4961.896324,True
10.9,1,4961.919365,True
10.8,2,4961.962766,True
10.9,1,4961.983329,True
10.9,1,4962.009489,True
10.9,1,4962.026581,True
10.7,3,4962.095362,True
10.9,1,4962.115454,True
10.9,1,4962.129458,True
10.9,1,4962.153774,True
10.9,1,4962.17448,True
10.8,2,4962.223651,True
10.9,1,4962.246068,True
10.8,2,4962.286796,True
10.9,1,4962.305769,True
10.9,1,4962.32928,True
10.9,1,4962.350911,True
10.9,1,4962.371921,True
10.8,2,4962.413037,True
-0.5,5,4962.620343,False
10.9,1,4962.642524,True
10.9,1,4962.665542,True
10.8,2,4962.704915,True
10.9,1,4962.729326,True
10.6,4,4962.818842,True
10.9,1,4962.835598,True
10.7,3,4962.905195,True
10.9,1,4962.927232,True
10.9,1,4962.944702,True
10.9,1,4962.969033,True
10.9,1,4962.986974,True
10.9,1,4963.008409,True
10.9,1,4963.036748,True
10.9,1,4963.059118,True
-0.5,5,4963.171128,False
10.8,2,4963.208186,True
10.9,1,4963.233359,True
10.9,1,4963.252238,True
10.9,1,4963.274449,True
10.9,1,4963.294829,True
10.8,2,4963.335951,True
10.9,1,4963.354236,True
10.9,1,4963.376615,True
10.7,3,4963.439484,True
10.8,2,4963.489298,True
10.9,1,4963.508001,True
10.9,1,4963.526675,True
10.9,1,4963.548348,True
10.8,2,4963.582235,True
10.9,1,4963.60628,True
10.9,1,4963.622014,True
10.9,1,4963.64846,True
10.8,2,4963.68899,True
10.9,1,4963.708928,True
10.8,2,4963.752014,True
10.9,1,4963.770732,True
10.9,1,4963.793874,True
10.9,1,4963.815619,True
10.9,1,4963.835888,True
10.9,1,4963.860047,True
10.9,1,4963.882968,True
10.9,1,4963.90201,True
10.8,2,4963.93967,True
10.9,1,4963.958187,True
10.8,2,4964.002667,True
10.5,5,4964.115149,True
10.9,1,4964.135369,True
10.9,1,4964.156186,True
-0.5,5,4965.475718,False
10.9,1,4965.49377,True
10.5,5,4965.588976,True
10.9,1,4965.603853,True
10.8,2,4965.63801,True
10.8,2,4965.735629,True
10.9,1,4965.758564,True
10.9,1,4965.781953,True
10.9,1,4965.800687,True
10.8,2,4965.84011,True
10.9,1,4965.858791,True
10.8,2,4965.892488,True
10.9,1,4965.90975,True
-0.5,5,4966.018536,False
10.9,1,4966.041551,True
10.9,1,4966.057764,True
10.8,2,4966.097229,True
10.9,1,4966.112067,True
-0.5,5,4966.210667,False
10.9,1,4966.228253,True
-0.5,5,4966.3243,False
10.9,1,4966.341128,True
10.6,4,4966.414585,True
10.8,2,4966.459558,True
10.9,1,4966.476258,True
10.9,1,4966.498227,True
10.9,1,4966.519075,True
10.7,3,4966.571722,True
10.9,1,4966.595315,True
10.6,4,4966.677952,True
10.9,1,4966.692765,True
10.9,1,4966.712115,True
10.6,4,4966.784559,True
10.9,1,4966.805548,True
10.9,1,4966.821542,True
10.9,1,4966.841566,True
10.9,1,4966.856698,True
10.9,1,4966.881359,True
10.9,1,4966.900522,True
10.9,1,4966.924537,True
10.9,1,4966.947331,True
-1.0,10,4971.46467,False
10.8,2,4971.504684,True
10.7,3,4971.56245,True
10.6,4,4971.647125,True
10.8,2,4971.687754,True
10.8,2,4971.726161,True
10.8,2,4971.763952,True
10.7,3,4971.824754,True
10.8,2,4971.86653,True
10.8,2,4971.900215,True
10.5,5,4971.993842,True
10.8,2,4972.037184,True
10.7,3,4972.098418,True
10.8,2,4972.140026,True
10.8,2,4972.170791,True
10.8,2,4972.211349,True
10.8,2,4972.246024,True
10.8,2,4972.2814,True
10.6,4,4972.356197,True
10.7,3,4972.412362,True
10.8,2,4972.447093,True
10.7,3,4972.507872,True
10.7,3,4972.568162,True
10.6,4,4972.645489,True
-1.0,10,4972.849468,False
10.8,2,4972.891557,True
10.7,3,4987.052175,True
10.8,2,4987.090087,True
10.6,4,4987.168751,True
10.8,2,4987.205712,True
10.8,2,4987.247774,True
10.6,4,4987.320832,True
10.8,2,4987.364309,True
10.7,3,4987.423676,True
10.8,2,4987.471243,True
10.8,2,4987.506023,True
-1.0,10,4987.694921,False
10.8,2,4987.731692,True
-1.0,10,4987.919579,False
10.8,2,4987.956969,True
10.8,2,4987.991428,True
10.8,2,4988.033003,True
